Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-07-09 19:30:00,5.94603,5.9544,5.81601,5.867000000000001,122520.9,NO_PATTERN,NO_PATTERN
2020-07-09 19:45:00,5.867000000000001,5.92,5.85738,5.92,81396.74,NO_PATTERN,NO_PATTERN
2020-07-09 20:00:00,5.92,5.93337,5.87556,5.90441,54354.670000000006,NO_PATTERN,NO_PATTERN
2020-07-09 20:15:00,5.90441,5.954680000000001,5.8901900000000005,5.94002,55031.74,NO_PATTERN,NO_PATTERN
2020-07-09 20:30:00,5.94051,6.04,5.93404,6.03999,52368.38,NO_PATTERN,NO_PATTERN
2020-07-09 20:45:00,6.03444,6.04,5.96566,5.99327,44852.74,HARAMI,Bearish
2020-07-09 21:00:00,5.99437,6.05165,5.99437,6.04671,18861.81,NO_PATTERN,NO_PATTERN
2020-07-09 21:15:00,6.05804,6.09645,6.0366800000000005,6.0489,46266.61,NO_PATTERN,NO_PATTERN
2020-07-09 21:30:00,6.046869999999999,6.05406,6.00812,6.04597,21983.28,HAMMER,Neutral
2020-07-09 21:45:00,6.04645,6.06794,6.03735,6.06794,8617.39,NO_PATTERN,NO_PATTERN
2020-07-09 22:00:00,6.071219999999999,6.08322,6.035069999999999,6.05375,14250.34,NO_PATTERN,NO_PATTERN
2020-07-09 22:15:00,6.04571,6.068219999999999,6.03682,6.05484,24601.46,NO_PATTERN,NO_PATTERN
2020-07-09 22:30:00,6.04922,6.1155800000000005,6.04674,6.11335,28808.97,NO_PATTERN,NO_PATTERN
2020-07-09 22:45:00,6.10572,6.14311,6.10572,6.11395,35913.42,NO_PATTERN,NO_PATTERN
2020-07-09 23:00:00,6.10651,6.12706,6.07019,6.09196,31286.19,NO_PATTERN,NO_PATTERN
2020-07-09 23:15:00,6.0977,6.11327,6.07369,6.11,5874.8099999999995,NO_PATTERN,NO_PATTERN
2020-07-09 23:30:00,6.11,6.12495,6.0907,6.1,13585.1,NO_PATTERN,NO_PATTERN
2020-07-09 23:45:00,6.10387,6.10714,6.070790000000001,6.082669999999999,22005.6,NO_PATTERN,NO_PATTERN
2020-07-10 00:00:00,6.08871,6.10046,6.04966,6.0699,52123.35,NO_PATTERN,NO_PATTERN
2020-07-10 00:15:00,6.06574,6.09965,6.05016,6.09965,18495.64,ENGULFING,Bullish
2020-07-10 00:30:00,6.09517,6.13515,6.0614,6.0614,38963.98,NO_PATTERN,NO_PATTERN
2020-07-10 00:45:00,6.06846,6.08367,6.05,6.06749,16098.619999999999,HARAMI,Bull
2020-07-10 01:00:00,6.05926,6.08545,6.0501,6.05245,13245.99,INVERTEDHAMMER,Neutral
2020-07-10 01:15:00,6.05226,6.07875,6.05226,6.07158,7694.099999999999,ENGULFING,Bullish
2020-07-10 01:30:00,6.07017,6.070180000000001,6.02171,6.04822,38259.45,NO_PATTERN,NO_PATTERN
2020-07-10 01:45:00,6.04493,6.04996,5.9801,6.0025,62467.270000000004,NO_PATTERN,NO_PATTERN
2020-07-10 02:00:00,6.00352,6.02573,5.99315,6.02573,17761.43,NO_PATTERN,NO_PATTERN
2020-07-10 02:15:00,6.01836,6.03565,5.9110000000000005,5.94689,66629.17,NO_PATTERN,NO_PATTERN
2020-07-10 02:30:00,5.94699,5.97381,5.9115400000000005,5.96433,55563.22,HARAMI,Bullish
2020-07-10 02:45:00,5.96324,6.00429,5.96275,5.9787,26402.75,NO_PATTERN,NO_PATTERN
2020-07-10 03:00:00,5.97665,6.00212,5.9657800000000005,5.9888,10561.41,NO_PATTERN,NO_PATTERN
2020-07-10 03:15:00,5.98656,6.0052900000000005,5.96366,5.96788,18121.26,NO_PATTERN,NO_PATTERN
2020-07-10 03:30:00,5.97477,5.99076,5.925,5.925,29835.58,NO_PATTERN,NO_PATTERN
2020-07-10 03:45:00,5.92755,5.9654300000000005,5.92,5.95338,27270.85,HARAMI,Bullish
2020-07-10 04:00:00,5.95325,5.9844,5.93688,5.96129,16805.530000000002,NO_PATTERN,NO_PATTERN
2020-07-10 04:15:00,5.96177,5.97764,5.91011,5.91865,15153.71,ENGULFING,Bearish
2020-07-10 04:30:00,5.91222,5.91809,5.82995,5.87829,71078.52,NO_PATTERN,NO_PATTERN
2020-07-10 04:45:00,5.87878,5.89235,5.83771,5.85541,33202.76,NO_PATTERN,NO_PATTERN
2020-07-10 05:00:00,5.8503,5.92054,5.8212,5.89856,56816.16,ENGULFING,Bullish
2020-07-10 05:15:00,5.89658,5.90666,5.87,5.878909999999999,36858.07,HARAMI,Bearish
2020-07-10 05:30:00,5.87289,5.92743,5.83957,5.87216,28831.67,DOJI,Neutral
2020-07-10 05:45:00,5.87206,5.90816,5.83955,5.85491,18988.21,NO_PATTERN,NO_PATTERN
2020-07-10 06:00:00,5.85395,5.8843,5.85395,5.87018,22584.31,NO_PATTERN,NO_PATTERN
2020-07-10 06:15:00,5.87094,5.89902,5.87022,5.8943,9973.93,NO_PATTERN,NO_PATTERN
2020-07-10 06:30:00,5.89816,5.91047,5.86145,5.873880000000001,12978.65,NO_PATTERN,NO_PATTERN
2020-07-10 06:45:00,5.87019,5.87555,5.7860000000000005,5.80617,66526.12,NO_PATTERN,NO_PATTERN
2020-07-10 07:00:00,5.804790000000001,5.83904,5.75,5.83859,44479.04,NO_PATTERN,NO_PATTERN
2020-07-10 07:15:00,5.83904,5.88869,5.83275,5.88438,21633.739999999998,NO_PATTERN,NO_PATTERN
2020-07-10 07:30:00,5.88177,5.8876800000000005,5.84192,5.84411,8543.039999999999,NO_PATTERN,NO_PATTERN
2020-07-10 07:45:00,5.84264,5.87045,5.81954,5.84319,14218.19,DOJI,Neutral
2020-07-10 08:00:00,5.84319,5.92933,5.83986,5.92443,28718.739999999998,MORNINGSTAR,Neutral
2020-07-10 08:15:00,5.92664,5.95862,5.90864,5.9162,11786.22,NO_PATTERN,NO_PATTERN
2020-07-10 08:30:00,5.91531,5.96434,5.91183,5.93123,11202.34,ENGULFING,Bullish
2020-07-10 08:45:00,5.93069,5.95287,5.9101,5.9275,29783.89,DOJI,Neutral
2020-07-10 09:00:00,5.92861,5.94171,5.90007,5.90402,7993.54,NO_PATTERN,NO_PATTERN
2020-07-10 09:15:00,5.90757,5.93203,5.89055,5.92516,8191.79,NO_PATTERN,NO_PATTERN
2020-07-10 09:30:00,5.92139,5.92811,5.87987,5.912030000000001,8191.19,NO_PATTERN,NO_PATTERN
2020-07-10 09:45:00,5.90462,5.91737,5.89534,5.9109300000000005,7747.21,NO_PATTERN,NO_PATTERN
2020-07-10 10:00:00,5.91075,5.93066,5.85232,5.85953,21951.5,NO_PATTERN,NO_PATTERN
2020-07-10 10:15:00,5.85984,5.879630000000001,5.85377,5.87055,4745.98,HARAMI,Bullish
2020-07-10 10:30:00,5.86931,5.87902,5.84635,5.84635,10588.79,NO_PATTERN,NO_PATTERN
2020-07-10 10:45:00,5.85529,5.88743,5.85049,5.86687,10212.939999999999,NO_PATTERN,NO_PATTERN
2020-07-10 11:00:00,5.86776,5.88531,5.86187,5.87829,3320.41,NO_PATTERN,NO_PATTERN
2020-07-10 11:15:00,5.87922,5.93735,5.87321,5.9019900000000005,23485.87,NO_PATTERN,NO_PATTERN
2020-07-10 11:30:00,5.9061,5.91289,5.79007,5.79007,27579.71,3LINESTRIKE,Bull
2020-07-10 11:45:00,5.79006,5.84622,5.75,5.80593,72421.65,NO_PATTERN,NO_PATTERN
2020-07-10 12:00:00,5.806719999999999,5.85079,5.80052,5.82364,29293.32,NO_PATTERN,NO_PATTERN
2020-07-10 12:15:00,5.8231,5.85153,5.71486,5.73986,83032.22,NO_PATTERN,NO_PATTERN
2020-07-10 12:30:00,5.7406,5.8,5.723409999999999,5.79758,37157.12,NO_PATTERN,NO_PATTERN
2020-07-10 12:45:00,5.7942,5.79948,5.76057,5.77085,33560.32,HARAMI,Bearish
2020-07-10 13:00:00,5.77109,5.843319999999999,5.7710300000000005,5.82632,60865.61,NO_PATTERN,NO_PATTERN
2020-07-10 13:15:00,5.83337,5.83338,5.8061300000000005,5.82273,14699.6,NO_PATTERN,NO_PATTERN
2020-07-10 13:30:00,5.82266,5.82322,5.77045,5.79289,44262.060000000005,NO_PATTERN,NO_PATTERN
2020-07-10 13:45:00,5.7891,5.8114300000000005,5.7394,5.78454,72996.45,DOJI,Neutral
2020-07-10 14:00:00,5.78664,5.78664,5.71183,5.74972,64167.840000000004,HAMMER,Neutral
2020-07-10 14:15:00,5.7499400000000005,5.801069999999999,5.72962,5.78642,48352.75,NO_PATTERN,NO_PATTERN
2020-07-10 14:30:00,5.78953,5.81048,5.77064,5.80505,31447.63,NO_PATTERN,NO_PATTERN
2020-07-10 14:45:00,5.81058,5.83903,5.80154,5.8161,38067.0,DOJI,Neutral
2020-07-10 15:00:00,5.81291,5.81781,5.8,5.8169,11484.78,HAMMER,Neutral
2020-07-10 15:15:00,5.8148800000000005,5.9160900000000005,5.81487,5.90866,149607.98,NO_PATTERN,NO_PATTERN
2020-07-10 15:30:00,5.8988,5.98489,5.8988,5.9746,113826.0,NO_PATTERN,NO_PATTERN
2020-07-10 15:45:00,5.97189,5.9746,5.9304,5.9381900000000005,50224.090000000004,NO_PATTERN,NO_PATTERN
2020-07-10 16:00:00,5.95099,5.96478,5.90672,5.95984,86307.29000000001,HARAMI,Bullish
2020-07-10 16:15:00,5.95458,5.959969999999999,5.93,5.94243,24978.510000000002,NO_PATTERN,NO_PATTERN
2020-07-10 16:30:00,5.94717,6.04995,5.93604,6.03347,67881.28,NO_PATTERN,NO_PATTERN
2020-07-10 16:45:00,6.03482,6.0888800000000005,6.02996,6.07929,67443.18,NO_PATTERN,NO_PATTERN
2020-07-10 17:00:00,6.06856,6.07976,5.96014,6.0,185089.34,NO_PATTERN,NO_PATTERN
2020-07-10 17:15:00,6.0,6.0338,5.94029,5.9510000000000005,69554.21,NO_PATTERN,NO_PATTERN
2020-07-10 17:30:00,5.955,6.006480000000001,5.94,6.00164,25577.32,NO_PATTERN,NO_PATTERN
2020-07-10 17:45:00,6.0036,6.00643,5.99038,5.99514,69116.92,NO_PATTERN,NO_PATTERN
2020-07-10 18:00:00,5.99514,5.995340000000001,5.94307,5.9799,36864.52,HAMMER,Neutral
2020-07-10 18:15:00,5.9799,5.99992,5.9510000000000005,5.98149,33322.0,DOJI,Neutral
2020-07-10 18:30:00,5.98186,6.033519999999999,5.970680000000001,6.033519999999999,22462.9,NO_PATTERN,NO_PATTERN
2020-07-10 18:45:00,6.03417,6.08,6.02323,6.0492300000000006,108423.7,NO_PATTERN,NO_PATTERN
2020-07-10 19:00:00,6.04986,6.12997,6.01235,6.12836,103183.01000000001,NO_PATTERN,NO_PATTERN
2020-07-10 19:15:00,6.128369999999999,6.20953,6.080019999999999,6.17442,162914.28,NO_PATTERN,NO_PATTERN
2020-07-10 19:30:00,6.167000000000001,6.205,6.16221,6.17506,77173.0,NO_PATTERN,NO_PATTERN
2020-07-10 19:45:00,6.18049,6.18285,6.1206,6.1206,74894.6,ENGULFING,Bearish
2020-07-10 20:00:00,6.1206,6.1844,6.1206,6.15631,50934.9,NO_PATTERN,NO_PATTERN
2020-07-10 20:15:00,6.15787,6.17823,6.140680000000001,6.167680000000001,37585.9,NO_PATTERN,NO_PATTERN
2020-07-10 20:30:00,6.16147,6.17197,6.12046,6.12934,34846.19,NO_PATTERN,NO_PATTERN
2020-07-10 20:45:00,6.12805,6.15741,6.12122,6.143,18919.94,NO_PATTERN,NO_PATTERN
2020-07-10 21:00:00,6.15111,6.157019999999999,6.122719999999999,6.13457,26926.65,NO_PATTERN,NO_PATTERN
2020-07-10 21:15:00,6.134530000000001,6.134530000000001,6.00364,6.06515,125468.08,NO_PATTERN,NO_PATTERN
2020-07-10 21:30:00,6.060230000000001,6.10275,6.0538,6.07449,21753.77,NO_PATTERN,NO_PATTERN
2020-07-10 21:45:00,6.07445,6.07447,6.047280000000001,6.0643,10912.710000000001,HAMMER,Neutral
2020-07-10 22:00:00,6.06468,6.0987,6.05586,6.08895,26083.72,NO_PATTERN,NO_PATTERN
2020-07-10 22:15:00,6.08881,6.13202,6.07396,6.12621,24011.83,NO_PATTERN,NO_PATTERN
2020-07-10 22:30:00,6.12621,6.1494800000000005,6.11113,6.122999999999999,28508.67,DOJI,Neutral
2020-07-10 22:45:00,6.12301,6.13553,6.091419999999999,6.10695,34993.07,NO_PATTERN,NO_PATTERN
2020-07-10 23:00:00,6.115559999999999,6.13999,6.09206,6.1306400000000005,36105.32,NO_PATTERN,NO_PATTERN
2020-07-10 23:15:00,6.13044,6.158,6.10438,6.14666,39557.840000000004,NO_PATTERN,NO_PATTERN
2020-07-10 23:30:00,6.14958,6.17977,6.14384,6.16024,25557.48,NO_PATTERN,NO_PATTERN
2020-07-10 23:45:00,6.1563300000000005,6.17009,6.12409,6.146059999999999,38477.61,NO_PATTERN,NO_PATTERN
2020-07-11 00:00:00,6.14669,6.17996,6.14669,6.17996,16586.28,NO_PATTERN,NO_PATTERN
2020-07-11 00:15:00,6.17999,6.25,6.17999,6.2348300000000005,93628.77,NO_PATTERN,NO_PATTERN
2020-07-11 00:30:00,6.23559,6.24998,6.2022900000000005,6.2049,64995.39,NO_PATTERN,NO_PATTERN
2020-07-11 00:45:00,6.21767,6.25477,6.21659,6.225,31644.84,HARAMI,Bullish
2020-07-11 01:00:00,6.225,6.2725800000000005,6.225,6.24191,78637.84999999999,NO_PATTERN,NO_PATTERN
2020-07-11 01:15:00,6.24108,6.24108,6.17949,6.214919999999999,46677.38,NO_PATTERN,NO_PATTERN
2020-07-11 01:30:00,6.21629,6.2285900000000005,6.164280000000001,6.20901,78111.0,NO_PATTERN,NO_PATTERN
2020-07-11 01:45:00,6.20742,6.21431,6.18089,6.201569999999999,49876.09,NO_PATTERN,NO_PATTERN
2020-07-11 02:00:00,6.203930000000001,6.21,6.15878,6.17001,56114.16,NO_PATTERN,NO_PATTERN
2020-07-11 02:15:00,6.1735,6.18976,6.145,6.17919,28280.77,HARAMI,Bullish
2020-07-11 02:30:00,6.18009,6.1875,6.15785,6.16336,10470.59,ENGULFING,Bearish
2020-07-11 02:45:00,6.16863,6.17151,6.15568,6.16545,10393.77,HAMMER,Neutral
2020-07-11 03:00:00,6.16046,6.2,6.16046,6.1898800000000005,21911.44,ENGULFING,Bullish
2020-07-11 03:15:00,6.18994,6.2,6.18752,6.2,22491.45,NO_PATTERN,NO_PATTERN
2020-07-11 03:30:00,6.19935,6.2,6.131069999999999,6.14041,31936.95,EVENINGSTAR,Neutral
2020-07-11 03:45:00,6.14189,6.17175,6.12,6.1466400000000005,49892.259999999995,HARAMI,Bullish
2020-07-11 04:00:00,6.14403,6.153919999999999,6.12907,6.14141,10903.17,DOJI,Neutral
2020-07-11 04:15:00,6.13655,6.17624,6.13655,6.174580000000001,11082.65,ENGULFING,Bullish
2020-07-11 04:30:00,6.17454,6.23295,6.17328,6.22322,16896.82,NO_PATTERN,NO_PATTERN
2020-07-11 04:45:00,6.22322,6.22322,6.16533,6.18824,20423.739999999998,NO_PATTERN,NO_PATTERN
2020-07-11 05:00:00,6.18999,6.19228,6.16056,6.18954,11781.8,HARAMI,Bull
2020-07-11 05:15:00,6.18756,6.21266,6.18159,6.18968,7200.67,DOJI,Neutral
2020-07-11 05:30:00,6.19166,6.19212,6.16736,6.1765,7823.45,ENGULFING,Bearish
2020-07-11 05:45:00,6.17848,6.19767,6.1588400000000005,6.15996,8729.18,NO_PATTERN,NO_PATTERN
2020-07-11 06:00:00,6.15271,6.17425,6.14812,6.16986,9987.37,NO_PATTERN,NO_PATTERN
2020-07-11 06:15:00,6.169,6.17818,6.14424,6.15944,13642.279999999999,NO_PATTERN,NO_PATTERN
2020-07-11 06:30:00,6.158980000000001,6.16475,6.14509,6.14509,4291.67,NO_PATTERN,NO_PATTERN
2020-07-11 06:45:00,6.14171,6.14171,6.08769,6.1090800000000005,35719.43,NO_PATTERN,NO_PATTERN
2020-07-11 07:00:00,6.11238,6.15786,6.10661,6.15339,8859.14,NO_PATTERN,NO_PATTERN
2020-07-11 07:15:00,6.15415,6.155,6.13448,6.13938,10928.16,NO_PATTERN,NO_PATTERN
2020-07-11 07:30:00,6.14353,6.14353,6.118469999999999,6.12147,8376.0,NO_PATTERN,NO_PATTERN
2020-07-11 07:45:00,6.12167,6.15038,6.11746,6.1392,5363.74,HARAMI,Bullish
2020-07-11 08:00:00,6.13909,6.13922,6.10825,6.11675,6160.5,NO_PATTERN,NO_PATTERN
2020-07-11 08:15:00,6.11151,6.12811,6.10256,6.11993,13161.720000000001,NO_PATTERN,NO_PATTERN
2020-07-11 08:30:00,6.11601,6.1272,6.10709,6.11719,11826.92,DOJI,Neutral
2020-07-11 08:45:00,6.12329,6.12557,6.1,6.10115,7355.06,ENGULFING,Bearish
2020-07-11 09:00:00,6.1012900000000005,6.1012900000000005,6.00433,6.01164,33151.0,NO_PATTERN,NO_PATTERN
2020-07-11 09:15:00,6.01855,6.04241,5.93275,6.01761,48386.159999999996,HARAMI,Bull
2020-07-11 09:30:00,6.01666,6.0429,5.98341,6.028,14486.81,ENGULFING,Bullish
2020-07-11 09:45:00,6.02902,6.0612,6.01248,6.014069999999999,20568.53,ENGULFING,Bearish
2020-07-11 10:00:00,6.02019,6.06377,6.00764,6.06171,15657.04,NO_PATTERN,NO_PATTERN
2020-07-11 10:15:00,6.06009,6.06994,6.018009999999999,6.03511,9416.12,NO_PATTERN,NO_PATTERN
2020-07-11 10:30:00,6.0351,6.05471,6.03286,6.03744,10180.83,GRAVESTONEDOJI,Neutral
2020-07-11 10:45:00,6.01912,6.0379,6.01282,6.01903,6713.67,DOJI,Neutral
2020-07-11 11:00:00,6.01794,6.04041,5.98732,6.02813,25839.33,ENGULFING,Bullish
2020-07-11 11:15:00,6.02876,6.03912,6.0111,6.0328,5752.66,DOJI,Neutral
2020-07-11 11:30:00,6.03331,6.034730000000001,5.996659999999999,6.02276,13813.27,ENGULFING,Bearish
2020-07-11 11:45:00,6.020980000000001,6.03656,6.00331,6.005730000000001,7741.43,NO_PATTERN,NO_PATTERN
2020-07-11 12:00:00,6.00115,6.06457,6.00115,6.05246,16194.72,ENGULFING,Bullish
2020-07-11 12:15:00,6.05103,6.07,6.04601,6.06998,12044.48,NO_PATTERN,NO_PATTERN
2020-07-11 12:30:00,6.06639,6.069369999999999,6.04157,6.04756,5635.84,NO_PATTERN,NO_PATTERN
2020-07-11 12:45:00,6.05423,6.05424,6.03198,6.04864,12014.91,HARAMI,Bull
2020-07-11 13:00:00,6.035880000000001,6.0403400000000005,6.01348,6.01377,14681.29,NO_PATTERN,NO_PATTERN
2020-07-11 13:15:00,6.02027,6.05501,6.00004,6.0486,23020.5,NO_PATTERN,NO_PATTERN
2020-07-11 13:30:00,6.05428,6.07368,6.04524,6.05961,33551.9,NO_PATTERN,NO_PATTERN
2020-07-11 13:45:00,6.05832,6.10551,6.05187,6.08096,22501.19,NO_PATTERN,NO_PATTERN
2020-07-11 14:00:00,6.08477,6.09772,6.06731,6.08482,11476.99,DOJI,Neutral
2020-07-11 14:15:00,6.09307,6.09517,6.05626,6.0864,15033.28,NO_PATTERN,NO_PATTERN
2020-07-11 14:30:00,6.088430000000001,6.12,6.07984,6.11408,34548.75,NO_PATTERN,NO_PATTERN
2020-07-11 14:45:00,6.11616,6.13478,6.10279,6.12865,20878.94,NO_PATTERN,NO_PATTERN
2020-07-11 15:00:00,6.13417,6.13499,6.09306,6.12566,19185.1,NO_PATTERN,NO_PATTERN
2020-07-11 15:15:00,6.1279900000000005,6.1425,6.11546,6.1425,18274.58,NO_PATTERN,NO_PATTERN
2020-07-11 15:30:00,6.14249,6.1425,6.112,6.12349,17530.04,NO_PATTERN,NO_PATTERN
2020-07-11 15:45:00,6.12322,6.12828,6.09,6.10729,12961.53,NO_PATTERN,NO_PATTERN
2020-07-11 16:00:00,6.1083,6.13115,6.09316,6.110119999999999,16267.43,HARAMI,Bull
2020-07-11 16:15:00,6.11448,6.2,6.0945800000000006,6.18613,65169.009999999995,NO_PATTERN,NO_PATTERN
2020-07-11 16:30:00,6.1764,6.18684,6.09492,6.11207,44267.36,NO_PATTERN,NO_PATTERN
2020-07-11 16:45:00,6.112080000000001,6.12608,6.10009,6.102040000000001,11207.79,NO_PATTERN,NO_PATTERN
2020-07-11 17:00:00,6.110580000000001,6.15369,6.102469999999999,6.1230400000000005,21295.530000000002,NO_PATTERN,NO_PATTERN
2020-07-11 17:15:00,6.13015,6.14002,6.10554,6.13115,14209.27,DOJI,Neutral
2020-07-11 17:30:00,6.12694,6.1424,6.11211,6.1424,5999.41,NO_PATTERN,NO_PATTERN
2020-07-11 17:45:00,6.1424,6.14783,6.10082,6.13162,23109.82,NO_PATTERN,NO_PATTERN
2020-07-11 18:00:00,6.13184,6.13184,6.046069999999999,6.07191,42101.29,NO_PATTERN,NO_PATTERN
2020-07-11 18:15:00,6.07106,6.09219,6.04352,6.04352,13308.14,NO_PATTERN,NO_PATTERN
2020-07-11 18:30:00,6.04352,6.0856,6.04024,6.08281,15537.98,NO_PATTERN,NO_PATTERN
2020-07-11 18:45:00,6.08321,6.1,6.05987,6.0998,49600.31,NO_PATTERN,NO_PATTERN
2020-07-11 19:00:00,6.094040000000001,6.0982400000000005,6.06679,6.0788400000000005,19364.31,NO_PATTERN,NO_PATTERN
2020-07-11 19:15:00,6.0755,6.09483,6.0755,6.083069999999999,20753.57,NO_PATTERN,NO_PATTERN
2020-07-11 19:30:00,6.09185,6.09205,6.05006,6.05354,11961.189999999999,ENGULFING,Bearish
2020-07-11 19:45:00,6.05414,6.06792,6.032,6.0615,20910.64,HARAMI,Bullish
2020-07-11 20:00:00,6.05544,6.08823,6.05267,6.085459999999999,15504.33,NO_PATTERN,NO_PATTERN
2020-07-11 20:15:00,6.08404,6.08835,6.0693,6.0882,7468.21,DRAGONFLYDOJI,Neutral
2020-07-11 20:30:00,6.08816,6.08816,6.06435,6.08018,6476.17,NO_PATTERN,NO_PATTERN
2020-07-11 20:45:00,6.082380000000001,6.1,6.082380000000001,6.09987,32512.530000000002,NO_PATTERN,NO_PATTERN
2020-07-11 21:00:00,6.09943,6.1,6.08352,6.09079,13729.87,NO_PATTERN,NO_PATTERN
2020-07-11 21:15:00,6.09131,6.09131,6.06005,6.07606,19464.16,HAMMER,Neutral
2020-07-11 21:30:00,6.07474,6.0761,6.05841,6.06977,11646.34,NO_PATTERN,NO_PATTERN
2020-07-11 21:45:00,6.06977,6.09401,6.06709,6.06922,14733.609999999999,GRAVESTONEDOJI,Neutral
2020-07-11 22:00:00,6.06866,6.06894,6.04747,6.05755,9721.99,NO_PATTERN,NO_PATTERN
2020-07-11 22:15:00,6.06936,6.09999,6.05465,6.055,24296.66,NO_PATTERN,NO_PATTERN
2020-07-11 22:30:00,6.06243,6.09106,6.052980000000001,6.08213,7086.89,NO_PATTERN,NO_PATTERN
2020-07-11 22:45:00,6.08359,6.08854,6.05164,6.08854,10921.21,NO_PATTERN,NO_PATTERN
2020-07-11 23:00:00,6.08895,6.17933,6.0765400000000005,6.16261,55450.41,NO_PATTERN,NO_PATTERN
2020-07-11 23:15:00,6.15224,6.17324,6.12495,6.135,20355.309999999998,NO_PATTERN,NO_PATTERN
2020-07-11 23:30:00,6.13191,6.145,6.10971,6.14,14029.22,NO_PATTERN,NO_PATTERN
2020-07-11 23:45:00,6.13614,6.13999,6.09215,6.09801,7061.67,NO_PATTERN,NO_PATTERN
2020-07-12 00:00:00,6.1052,6.1624,6.096419999999999,6.1624,15838.32,NO_PATTERN,NO_PATTERN
2020-07-12 00:15:00,6.1624,6.19,6.15556,6.17433,34057.479999999996,NO_PATTERN,NO_PATTERN
2020-07-12 00:30:00,6.18499,6.19476,6.14616,6.1563,18912.12,ENGULFING,Bearish
2020-07-12 00:45:00,6.16489,6.18694,6.14669,6.18694,22317.95,NO_PATTERN,NO_PATTERN
2020-07-12 01:00:00,6.19,6.20973,6.18,6.18931,44172.91,DOJI,Neutral
2020-07-12 01:15:00,6.19,6.20655,6.17597,6.20637,26137.77,NO_PATTERN,NO_PATTERN
2020-07-12 01:30:00,6.207669999999999,6.22,6.170030000000001,6.18301,41463.68,ENGULFING,Bearish
2020-07-12 01:45:00,6.17735,6.18877,6.13237,6.15001,13682.21,NO_PATTERN,NO_PATTERN
2020-07-12 02:00:00,6.15001,6.1813400000000005,6.15001,6.17238,4745.86,NO_PATTERN,NO_PATTERN
2020-07-12 02:15:00,6.17398,6.1754,6.14537,6.16,14171.03,NO_PATTERN,NO_PATTERN
2020-07-12 02:30:00,6.16,6.16901,6.13946,6.14755,23376.4,NO_PATTERN,NO_PATTERN
2020-07-12 02:45:00,6.14545,6.183680000000001,6.1396,6.1833,14769.13,ENGULFING,Bullish
2020-07-12 03:00:00,6.17542,6.196219999999999,6.16936,6.17901,7977.47,HARAMI,Bear
2020-07-12 03:15:00,6.17909,6.19998,6.1729400000000005,6.19782,19048.5,NO_PATTERN,NO_PATTERN
2020-07-12 03:30:00,6.199990000000001,6.20627,6.16,6.18498,30158.68,NO_PATTERN,NO_PATTERN
2020-07-12 03:45:00,6.1832,6.18817,6.16806,6.17949,33227.91,DOJI,Neutral
2020-07-12 04:00:00,6.18697,6.2,6.18124,6.1875800000000005,12309.71,DOJI,Neutral
2020-07-12 04:15:00,6.18799,6.1948,6.171209999999999,6.19182,5690.82,NO_PATTERN,NO_PATTERN
2020-07-12 04:30:00,6.18757,6.1918,6.13724,6.14759,17301.67,NO_PATTERN,NO_PATTERN
2020-07-12 04:45:00,6.1551800000000005,6.15919,6.14041,6.15919,5573.7699999999995,HARAMI,Bullish
2020-07-12 05:00:00,6.16038,6.1708,6.13286,6.14153,5500.25,ENGULFING,Bearish
2020-07-12 05:15:00,6.13665,6.14161,6.11897,6.1268400000000005,22414.56,NO_PATTERN,NO_PATTERN
2020-07-12 05:30:00,6.12864,6.15279,6.11327,6.14889,9857.720000000001,MORNINGSTAR,Neutral
2020-07-12 05:45:00,6.154780000000001,6.16092,6.11917,6.1479,19261.559999999998,NO_PATTERN,NO_PATTERN
2020-07-12 06:00:00,6.14665,6.16863,6.11837,6.12035,5799.070000000001,NO_PATTERN,NO_PATTERN
2020-07-12 06:15:00,6.12298,6.14147,6.11988,6.11989,4551.58,GRAVESTONEDOJI,Neutral
2020-07-12 06:30:00,6.1222,6.14445,6.11988,6.14445,20179.489999999998,NO_PATTERN,NO_PATTERN
2020-07-12 06:45:00,6.1467,6.15313,6.12861,6.150530000000001,3474.29,NO_PATTERN,NO_PATTERN
2020-07-12 07:00:00,6.150530000000001,6.16817,6.150530000000001,6.16405,5737.11,NO_PATTERN,NO_PATTERN
2020-07-12 07:15:00,6.16582,6.18809,6.15585,6.16116,15233.99,NO_PATTERN,NO_PATTERN
2020-07-12 07:30:00,6.17108,6.18659,6.16748,6.17345,10436.36,DOJI,Neutral
2020-07-12 07:45:00,6.17407,6.19122,6.16886,6.19122,6153.790000000001,NO_PATTERN,NO_PATTERN
2020-07-12 08:00:00,6.186719999999999,6.228,6.186719999999999,6.228,18344.579999999998,NO_PATTERN,NO_PATTERN
2020-07-12 08:15:00,6.22248,6.26,6.22205,6.25985,36542.0,NO_PATTERN,NO_PATTERN
2020-07-12 08:30:00,6.25988,6.28985,6.23961,6.28927,27906.54,NO_PATTERN,NO_PATTERN
2020-07-12 08:45:00,6.28881,6.3,6.24988,6.25253,17689.71,NO_PATTERN,NO_PATTERN
2020-07-12 09:00:00,6.25252,6.26229,6.23083,6.23999,18901.18,NO_PATTERN,NO_PATTERN
2020-07-12 09:15:00,6.24,6.35505,6.23732,6.32685,54194.03,MORNINGSTAR,Neutral
2020-07-12 09:30:00,6.32775,6.35107,6.3018,6.33756,41002.2,NO_PATTERN,NO_PATTERN
