Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-08-13 11:45:00,11572.42,11576.4,11539.87,11555.53,90.57996234,NO_PATTERN,NO_PATTERN
2020-08-13 12:00:00,11555.3,11592.38,11462.86,11506.84,289.49358506,NO_PATTERN,NO_PATTERN
2020-08-13 12:15:00,11506.83,11507.58,11480.0,11496.96,185.14538544,NO_PATTERN,NO_PATTERN
2020-08-13 12:30:00,11495.54,11495.54,11386.32,11432.8,299.35192592,NO_PATTERN,NO_PATTERN
2020-08-13 12:45:00,11431.6,11482.81,11431.1,11470.88,138.52899386,NO_PATTERN,NO_PATTERN
2020-08-13 13:00:00,11470.88,11490.45,11427.79,11434.98,117.45113285,NO_PATTERN,NO_PATTERN
2020-08-13 13:15:00,11434.98,11499.84,11427.39,11488.0,155.10651431,NO_PATTERN,NO_PATTERN
2020-08-13 13:30:00,11488.0,11505.92,11455.67,11499.44,125.82559878,NO_PATTERN,NO_PATTERN
2020-08-13 13:45:00,11499.44,11534.75,11481.69,11513.07,157.88360412,NO_PATTERN,NO_PATTERN
2020-08-13 14:00:00,11510.11,11532.38,11480.0,11494.56,96.12433483000001,NO_PATTERN,NO_PATTERN
2020-08-13 14:15:00,11494.3,11534.84,11478.55,11525.79,163.41097016,ENGULFING,Bullish
2020-08-13 14:30:00,11525.79,11555.0,11520.26,11543.3,108.0926691,NO_PATTERN,NO_PATTERN
2020-08-13 14:45:00,11543.27,11543.43,11511.0,11531.76,111.85507038,NO_PATTERN,NO_PATTERN
2020-08-13 15:00:00,11534.83,11543.24,11485.39,11485.39,148.15511864,NO_PATTERN,NO_PATTERN
2020-08-13 15:15:00,11485.34,11516.43,11476.18,11478.17,156.2915201,INVERTEDHAMMER,Neutral
2020-08-13 15:30:00,11477.91,11505.27,11475.0,11494.21,89.99988781,ENGULFING,Bullish
2020-08-13 15:45:00,11494.2,11509.55,11467.72,11503.78,132.75790061,NO_PATTERN,NO_PATTERN
2020-08-13 16:00:00,11503.78,11519.95,11457.06,11469.47,193.06572631,NO_PATTERN,NO_PATTERN
2020-08-13 16:15:00,11469.47,11502.52,11451.1,11501.93,124.23543488,NO_PATTERN,NO_PATTERN
2020-08-13 16:30:00,11501.94,11506.02,11482.63,11490.3,125.68583754,NO_PATTERN,NO_PATTERN
2020-08-13 16:45:00,11489.49,11537.59,11481.63,11533.23,97.21761436999999,ENGULFING,Bullish
2020-08-13 17:00:00,11533.23,11535.0,11511.92,11517.33,140.09690613,NO_PATTERN,NO_PATTERN
2020-08-13 17:15:00,11517.33,11534.65,11517.33,11527.31,116.10357996,NO_PATTERN,NO_PATTERN
2020-08-13 17:30:00,11528.18,11535.0,11497.19,11510.0,179.05713215999998,ENGULFING,Bearish
2020-08-13 17:45:00,11510.0,11537.23,11508.79,11529.54,118.98722377,NO_PATTERN,NO_PATTERN
2020-08-13 18:00:00,11529.53,11545.86,11521.64,11530.28,145.88216463999998,DOJI,Neutral
2020-08-13 18:15:00,11530.29,11537.12,11488.22,11490.83,203.3665472,ENGULFING,Bearish
2020-08-13 18:30:00,11490.82,11522.09,11490.82,11498.01,131.45876361999998,NO_PATTERN,NO_PATTERN
2020-08-13 18:45:00,11498.0,11504.08,11484.45,11495.91,109.02649896,DOJI,Neutral
2020-08-13 19:00:00,11495.9,11522.57,11493.0,11512.84,118.21919264,ENGULFING,Bullish
2020-08-13 19:15:00,11512.84,11535.0,11507.82,11534.99,107.09170809,NO_PATTERN,NO_PATTERN
2020-08-13 19:30:00,11534.99,11536.39,11518.1,11528.67,80.63951594,NO_PATTERN,NO_PATTERN
2020-08-13 19:45:00,11528.67,11542.17,11518.21,11518.35,98.09910677,NO_PATTERN,NO_PATTERN
2020-08-13 20:00:00,11518.22,11550.28,11518.1,11550.27,192.66438105999998,ENGULFING,Bullish
2020-08-13 20:15:00,11550.27,11579.99,11550.27,11579.06,241.1591571,NO_PATTERN,NO_PATTERN
2020-08-13 20:30:00,11579.04,11594.72,11570.12,11576.76,201.01932242,HARAMI,Bear
2020-08-13 20:45:00,11576.76,11646.5,11575.02,11619.28,492.40879629,NO_PATTERN,NO_PATTERN
2020-08-13 21:00:00,11615.13,11740.0,11602.08,11682.7,900.91463696,NO_PATTERN,NO_PATTERN
2020-08-13 21:15:00,11684.24,11696.6,11637.93,11640.78,305.98712979000004,NO_PATTERN,NO_PATTERN
2020-08-13 21:30:00,11640.79,11711.0,11640.79,11702.0,242.72165318,NO_PATTERN,NO_PATTERN
2020-08-13 21:45:00,11702.0,11710.4,11673.55,11700.41,176.92875716,DOJI,Neutral
2020-08-13 22:00:00,11701.98,11793.33,11701.97,11792.38,531.46458771,NO_PATTERN,NO_PATTERN
2020-08-13 22:15:00,11792.38,11802.09,11736.77,11764.07,409.69494836,NO_PATTERN,NO_PATTERN
2020-08-13 22:30:00,11764.08,11781.44,11732.18,11762.91,234.31683033,DOJI,Neutral
2020-08-13 22:45:00,11762.91,11768.91,11737.35,11739.75,129.17282955,NO_PATTERN,NO_PATTERN
2020-08-13 23:00:00,11739.01,11782.61,11739.01,11781.8,163.06071063,ENGULFING,Bullish
2020-08-13 23:15:00,11781.81,11786.02,11740.08,11740.08,193.50703931,NO_PATTERN,NO_PATTERN
2020-08-13 23:30:00,11742.59,11788.88,11742.59,11788.87,138.15136048,NO_PATTERN,NO_PATTERN
2020-08-13 23:45:00,11788.88,11795.95,11768.4,11795.95,136.712048,NO_PATTERN,NO_PATTERN
2020-08-14 00:00:00,11795.95,11847.88,11795.95,11834.12,360.23749002,NO_PATTERN,NO_PATTERN
2020-08-14 00:15:00,11834.13,11834.13,11746.63,11781.11,409.42691867,ENGULFING,Bearish
2020-08-14 00:30:00,11781.1,11781.11,11739.92,11769.2,189.12291813000002,NO_PATTERN,NO_PATTERN
2020-08-14 00:45:00,11769.21,11775.0,11752.03,11773.32,120.52251071,DRAGONFLYDOJI,Neutral
2020-08-14 01:00:00,11774.06,11775.53,11735.23,11767.9,129.66344531,ENGULFING,Bearish
2020-08-14 01:15:00,11767.95,11783.59,11762.25,11764.98,89.03744164,GRAVESTONEDOJI,Neutral
2020-08-14 01:30:00,11764.98,11799.8,11764.94,11787.87,166.29425329,NO_PATTERN,NO_PATTERN
2020-08-14 01:45:00,11787.88,11818.87,11784.27,11812.28,145.11928745,NO_PATTERN,NO_PATTERN
2020-08-14 02:00:00,11812.28,11812.78,11768.24,11775.41,159.42349686,NO_PATTERN,NO_PATTERN
2020-08-14 02:15:00,11775.4,11823.18,11775.4,11805.61,123.85376622,NO_PATTERN,NO_PATTERN
2020-08-14 02:30:00,11805.61,11815.75,11751.81,11761.53,137.66967246,NO_PATTERN,NO_PATTERN
2020-08-14 02:45:00,11762.31,11768.47,11742.73,11747.2,61.48594781,NO_PATTERN,NO_PATTERN
2020-08-14 03:00:00,11746.42,11759.22,11685.0,11721.39,171.46420351,NO_PATTERN,NO_PATTERN
2020-08-14 03:15:00,11721.34,11769.33,11721.34,11745.08,161.93326069,NO_PATTERN,NO_PATTERN
2020-08-14 03:30:00,11744.67,11758.08,11733.22,11739.21,90.26964924,HARAMI,Bearish
2020-08-14 03:45:00,11739.2,11759.69,11737.88,11743.95,40.16549056,NO_PATTERN,NO_PATTERN
2020-08-14 04:00:00,11743.95,11777.0,11743.95,11769.03,97.53960849,NO_PATTERN,NO_PATTERN
2020-08-14 04:15:00,11769.03,11769.92,11751.21,11759.0,68.06156307,NO_PATTERN,NO_PATTERN
2020-08-14 04:30:00,11759.0,11759.0,11720.01,11726.94,61.47462262,NO_PATTERN,NO_PATTERN
2020-08-14 04:45:00,11727.48,11753.88,11725.49,11739.98,88.07228076,HARAMI,Bullish
2020-08-14 05:00:00,11739.98,11746.94,11720.66,11722.52,40.31485632,NO_PATTERN,NO_PATTERN
2020-08-14 05:15:00,11722.52,11739.19,11715.0,11732.02,93.26155951999999,NO_PATTERN,NO_PATTERN
2020-08-14 05:30:00,11732.02,11741.6,11715.0,11715.01,52.42801771,NO_PATTERN,NO_PATTERN
2020-08-14 05:45:00,11715.0,11763.33,11709.0,11740.95,90.51029334,ENGULFING,Bullish
2020-08-14 06:00:00,11740.95,11740.98,11708.79,11711.99,135.83297351000002,NO_PATTERN,NO_PATTERN
2020-08-14 06:15:00,11711.99,11726.96,11708.44,11717.39,81.47680726,NO_PATTERN,NO_PATTERN
2020-08-14 06:30:00,11717.38,11717.39,11701.76,11701.93,57.45358793,NO_PATTERN,NO_PATTERN
2020-08-14 06:45:00,11701.92,11722.16,11696.41,11696.42,123.8193016,INVERTEDHAMMER,Neutral
2020-08-14 07:00:00,11696.41,11700.8,11660.05,11675.98,265.80298405,NO_PATTERN,NO_PATTERN
2020-08-14 07:15:00,11675.97,11720.78,11675.01,11718.2,245.595168,3LINESTRIKE,Bear
2020-08-14 07:30:00,11719.13,11723.87,11705.0,11705.01,148.02290671,NO_PATTERN,NO_PATTERN
2020-08-14 07:45:00,11705.0,11725.41,11705.0,11719.55,312.15854274000003,ENGULFING,Bullish
2020-08-14 08:00:00,11719.14,11756.2,11718.0,11747.51,81.66365223999999,NO_PATTERN,NO_PATTERN
2020-08-14 08:15:00,11747.5,11753.46,11726.4,11744.79,90.0347302,HARAMI,Bear
2020-08-14 08:30:00,11744.8,11744.8,11681.47,11700.63,124.52127665,NO_PATTERN,NO_PATTERN
2020-08-14 08:45:00,11700.63,11702.93,11685.22,11698.28,98.01395500000001,DRAGONFLYDOJI,Neutral
2020-08-14 09:00:00,11698.29,11704.47,11677.72,11704.47,137.88066007,NO_PATTERN,NO_PATTERN
2020-08-14 09:15:00,11704.46,11716.58,11703.54,11706.89,84.81565905,GRAVESTONEDOJI,Neutral
2020-08-14 09:30:00,11706.89,11708.19,11684.69,11697.2,38.980259520000004,HAMMER,Neutral
2020-08-14 09:45:00,11697.63,11718.93,11681.6,11712.04,52.660421930000005,NO_PATTERN,NO_PATTERN
2020-08-14 10:00:00,11712.13,11744.11,11708.88,11741.99,33.815903399999996,NO_PATTERN,NO_PATTERN
2020-08-14 10:15:00,11741.98,11746.85,11730.02,11735.27,34.40993354,HARAMI,Bearish
2020-08-14 10:30:00,11735.2,11751.88,11730.01,11751.72,52.054007490000004,ENGULFING,Bullish
2020-08-14 10:45:00,11751.73,11775.02,11743.33,11743.33,54.672622950000004,NO_PATTERN,NO_PATTERN
2020-08-14 11:00:00,11740.92,11750.41,11716.84,11748.96,79.13335343,HAMMER,Neutral
2020-08-14 11:15:00,11746.17,11755.86,11728.28,11728.28,149.73112353,NO_PATTERN,NO_PATTERN
2020-08-14 11:30:00,11728.3,11750.0,11715.9,11747.7,107.59307076,NO_PATTERN,NO_PATTERN
2020-08-14 11:45:00,11747.71,11786.36,11747.7,11774.75,80.72788544,NO_PATTERN,NO_PATTERN
2020-08-14 12:00:00,11774.75,11774.76,11734.28,11738.37,97.03859422,NO_PATTERN,NO_PATTERN
2020-08-14 12:15:00,11738.37,11748.85,11728.68,11736.28,114.40948922,DOJI,Neutral
2020-08-14 12:30:00,11736.29,11765.12,11731.31,11765.12,142.18126078,NO_PATTERN,NO_PATTERN
2020-08-14 12:45:00,11765.12,11765.12,11743.2,11750.09,110.91064304,NO_PATTERN,NO_PATTERN
2020-08-14 13:00:00,11750.08,11750.09,11688.35,11704.25,249.54139421,NO_PATTERN,NO_PATTERN
2020-08-14 13:15:00,11704.98,11720.81,11701.02,11708.37,145.73349711,HARAMI,Bull
2020-08-14 13:30:00,11708.36,11710.97,11682.73,11694.99,121.22310118,NO_PATTERN,NO_PATTERN
2020-08-14 13:45:00,11695.0,11724.97,11685.27,11724.97,177.34401271,NO_PATTERN,NO_PATTERN
2020-08-14 14:00:00,11724.87,11730.47,11668.18,11675.41,283.62044668,NO_PATTERN,NO_PATTERN
2020-08-14 14:15:00,11675.4,11700.63,11651.24,11696.8,165.44871222,NO_PATTERN,NO_PATTERN
2020-08-14 14:30:00,11694.21,11707.0,11690.88,11704.34,89.77809619,NO_PATTERN,NO_PATTERN
2020-08-14 14:45:00,11703.88,11717.41,11703.88,11716.43,129.35044199,NO_PATTERN,NO_PATTERN
2020-08-14 15:00:00,11716.43,11716.43,11658.63,11687.9,306.90176056,NO_PATTERN,NO_PATTERN
2020-08-14 15:15:00,11687.9,11711.01,11680.85,11702.52,156.36034576,NO_PATTERN,NO_PATTERN
2020-08-14 15:30:00,11702.52,11709.83,11697.5,11701.02,197.81723756,GRAVESTONEDOJI,Neutral
2020-08-14 15:45:00,11701.02,11753.66,11700.17,11750.0,264.6142254,NO_PATTERN,NO_PATTERN
2020-08-14 16:00:00,11749.99,11778.61,11720.63,11775.0,237.56550128,NO_PATTERN,NO_PATTERN
2020-08-14 16:15:00,11775.0,11859.5,11774.99,11853.28,396.8337447,NO_PATTERN,NO_PATTERN
2020-08-14 16:30:00,11853.28,11865.97,11825.87,11859.13,368.904788,NO_PATTERN,NO_PATTERN
2020-08-14 16:45:00,11844.22,11858.63,11812.19,11828.43,176.63757081,NO_PATTERN,NO_PATTERN
2020-08-14 17:00:00,11828.29,11837.04,11789.71,11816.86,255.41295728,NO_PATTERN,NO_PATTERN
2020-08-14 17:15:00,11818.71,11837.64,11815.84,11828.86,148.28837106,NO_PATTERN,NO_PATTERN
2020-08-14 17:30:00,11828.4,11828.41,11812.0,11824.91,105.81556393000001,HAMMER,Neutral
2020-08-14 17:45:00,11824.36,11853.8,11779.58,11801.68,281.70527578,NO_PATTERN,NO_PATTERN
2020-08-14 18:00:00,11800.38,11831.07,11794.0,11830.0,151.29356351,ENGULFING,Bullish
2020-08-14 18:15:00,11830.0,11839.26,11809.87,11815.36,181.49004061,NO_PATTERN,NO_PATTERN
2020-08-14 18:30:00,11815.36,11839.26,11815.35,11831.27,154.15757417,NO_PATTERN,NO_PATTERN
2020-08-14 18:45:00,11831.27,11843.91,11824.0,11836.29,102.73458044,NO_PATTERN,NO_PATTERN
2020-08-14 19:00:00,11836.3,11839.12,11812.0,11819.26,130.14226151,ENGULFING,Bearish
2020-08-14 19:15:00,11816.3,11825.39,11784.2,11823.56,140.03250775,HAMMER,Neutral
2020-08-14 19:30:00,11823.56,11834.62,11821.3,11827.67,75.42202911,NO_PATTERN,NO_PATTERN
2020-08-14 19:45:00,11827.68,11830.0,11807.93,11815.28,199.10267377,ENGULFING,Bearish
2020-08-14 20:00:00,11815.28,11838.65,11815.27,11823.99,132.4495121,NO_PATTERN,NO_PATTERN
2020-08-14 20:15:00,11823.99,11823.99,11751.54,11790.67,332.48012259,NO_PATTERN,NO_PATTERN
2020-08-14 20:30:00,11790.66,11796.18,11763.09,11782.84,191.42056928,NO_PATTERN,NO_PATTERN
2020-08-14 20:45:00,11782.84,11783.95,11764.0,11774.77,63.21475076,NO_PATTERN,NO_PATTERN
2020-08-14 21:00:00,11774.77,11774.77,11724.12,11748.22,248.17940297,NO_PATTERN,NO_PATTERN
2020-08-14 21:15:00,11748.23,11770.7,11714.1,11767.45,220.23067913,NO_PATTERN,NO_PATTERN
2020-08-14 21:30:00,11765.37,11787.5,11762.28,11763.52,110.22769903999999,HARAMI,Bear
2020-08-14 21:45:00,11763.52,11794.63,11762.21,11777.33,96.14286347000001,NO_PATTERN,NO_PATTERN
2020-08-14 22:00:00,11775.64,11778.04,11736.25,11755.78,121.63554046,NO_PATTERN,NO_PATTERN
2020-08-14 22:15:00,11756.19,11769.87,11734.83,11766.0,58.22958806,HARAMI,Bullish
2020-08-14 22:30:00,11766.01,11779.59,11766.0,11777.31,78.8974412,NO_PATTERN,NO_PATTERN
2020-08-14 22:45:00,11777.31,11800.0,11774.93,11792.34,83.41359881,NO_PATTERN,NO_PATTERN
2020-08-14 23:00:00,11792.4,11799.31,11770.64,11776.71,105.22238288,ENGULFING,Bearish
2020-08-14 23:15:00,11776.23,11791.51,11767.61,11790.76,59.03975836,NO_PATTERN,NO_PATTERN
2020-08-14 23:30:00,11790.76,11795.61,11752.63,11774.08,95.18551165,NO_PATTERN,NO_PATTERN
2020-08-14 23:45:00,11773.93,11781.09,11762.38,11779.0,67.01439606,NO_PATTERN,NO_PATTERN
2020-08-15 00:00:00,11777.5,11829.6,11774.28,11804.51,76.23802570000001,NO_PATTERN,NO_PATTERN
2020-08-15 00:15:00,11802.94,11915.0,11802.61,11914.99,310.60120549,NO_PATTERN,NO_PATTERN
2020-08-15 00:30:00,11915.0,11989.98,11900.0,11959.06,613.43387619,NO_PATTERN,NO_PATTERN
2020-08-15 00:45:00,11959.06,11985.85,11925.61,11930.21,320.58344669,NO_PATTERN,NO_PATTERN
2020-08-15 01:00:00,11931.41,11955.0,11897.55,11921.25,214.02745971000002,NO_PATTERN,NO_PATTERN
2020-08-15 01:15:00,11922.35,11933.09,11911.7,11929.46,65.19072034,NO_PATTERN,NO_PATTERN
2020-08-15 01:30:00,11929.47,11933.01,11875.32,11900.0,186.88005692000002,ENGULFING,Bearish
2020-08-15 01:45:00,11900.0,11955.5,11888.57,11935.98,119.82574268,NO_PATTERN,NO_PATTERN
2020-08-15 02:00:00,11935.98,11951.36,11932.72,11939.99,71.48127475,GRAVESTONEDOJI,Neutral
2020-08-15 02:15:00,11940.0,11953.71,11903.55,11906.01,100.54400419,ENGULFING,Bearish
2020-08-15 02:30:00,11906.01,11934.63,11905.65,11916.19,72.92401225,NO_PATTERN,NO_PATTERN
2020-08-15 02:45:00,11916.19,11920.29,11891.12,11903.27,123.59477373,NO_PATTERN,NO_PATTERN
2020-08-15 03:00:00,11903.19,11918.47,11895.15,11905.0,64.6920403,DOJI,Neutral
2020-08-15 03:15:00,11904.99,11909.83,11878.02,11889.61,77.6975554,NO_PATTERN,NO_PATTERN
2020-08-15 03:30:00,11889.61,11898.73,11870.56,11891.48,93.57259982,DOJI,Neutral
2020-08-15 03:45:00,11891.48,11903.41,11878.76,11901.03,54.30231415,NO_PATTERN,NO_PATTERN
2020-08-15 04:00:00,11901.05,11910.07,11836.28,11845.01,259.62978867000004,ENGULFING,Bearish
2020-08-15 04:15:00,11845.07,11874.08,11828.13,11872.71,327.51524674,NO_PATTERN,NO_PATTERN
2020-08-15 04:30:00,11872.71,11875.34,11851.38,11871.88,92.69469948,DRAGONFLYDOJI,Neutral
2020-08-15 04:45:00,11871.88,11877.08,11861.01,11874.62,50.38625812,DRAGONFLYDOJI,Neutral
2020-08-15 05:00:00,11874.62,11874.64,11858.16,11858.18,37.93924319,NO_PATTERN,NO_PATTERN
2020-08-15 05:15:00,11858.19,11878.25,11850.0,11877.67,118.24545687999999,NO_PATTERN,NO_PATTERN
2020-08-15 05:30:00,11878.47,11878.47,11867.2,11873.58,84.99148436,NO_PATTERN,NO_PATTERN
2020-08-15 05:45:00,11873.58,11898.0,11868.79,11898.0,39.82487236,NO_PATTERN,NO_PATTERN
2020-08-15 06:00:00,11897.99,11909.1,11887.24,11908.51,110.30135958,NO_PATTERN,NO_PATTERN
2020-08-15 06:15:00,11908.76,11930.41,11908.76,11911.39,57.712157149999996,SHOOTINGSTAR,Neutral
2020-08-15 06:30:00,11911.4,11918.34,11894.71,11897.14,44.50904955,ENGULFING,Bearish
2020-08-15 06:45:00,11897.14,11903.78,11894.55,11894.55,38.13320761,NO_PATTERN,NO_PATTERN
2020-08-15 07:00:00,11894.65,11895.27,11863.23,11863.24,59.86489977,NO_PATTERN,NO_PATTERN
2020-08-15 07:15:00,11863.23,11880.06,11861.36,11870.0,60.96600094,NO_PATTERN,NO_PATTERN
2020-08-15 07:30:00,11870.0,11910.76,11864.88,11907.99,90.62783222,NO_PATTERN,NO_PATTERN
2020-08-15 07:45:00,11907.99,11914.33,11878.29,11902.54,195.34426822,NO_PATTERN,NO_PATTERN
2020-08-15 08:00:00,11902.54,11945.59,11902.54,11927.51,59.84672753,NO_PATTERN,NO_PATTERN
2020-08-15 08:15:00,11927.33,11933.85,11914.83,11933.85,43.78984247,NO_PATTERN,NO_PATTERN
2020-08-15 08:30:00,11932.68,11942.75,11833.08,11874.07,183.20611875,NO_PATTERN,NO_PATTERN
2020-08-15 08:45:00,11873.32,11879.21,11855.16,11878.41,72.67109541,NO_PATTERN,NO_PATTERN
2020-08-15 09:00:00,11878.42,11885.52,11860.83,11869.99,110.9168924,ENGULFING,Bearish
2020-08-15 09:15:00,11869.98,11896.53,11861.69,11891.85,90.37835797,ENGULFING,Bullish
2020-08-15 09:30:00,11891.85,11920.0,11888.32,11913.33,99.32667257,NO_PATTERN,NO_PATTERN
2020-08-15 09:45:00,11913.33,11913.33,11896.19,11902.63,87.76543393,NO_PATTERN,NO_PATTERN
2020-08-15 10:00:00,11902.63,11920.0,11896.81,11919.99,128.16753553,NO_PATTERN,NO_PATTERN
2020-08-15 10:15:00,11920.0,11924.91,11899.6,11900.69,76.35620319,ENGULFING,Bearish
2020-08-15 10:30:00,11900.69,11900.69,11883.54,11883.67,62.63159423,NO_PATTERN,NO_PATTERN
2020-08-15 10:45:00,11883.67,11883.67,11863.28,11869.31,58.49021266,NO_PATTERN,NO_PATTERN
2020-08-15 11:00:00,11869.31,11898.54,11869.3,11896.52,89.55697338,NO_PATTERN,NO_PATTERN
2020-08-15 11:15:00,11896.52,11898.85,11887.32,11887.32,68.33840645000001,NO_PATTERN,NO_PATTERN
2020-08-15 11:30:00,11887.32,11887.32,11864.22,11869.19,47.67253772,NO_PATTERN,NO_PATTERN
2020-08-15 11:45:00,11867.13,11868.76,11845.57,11852.26,55.99483471,NO_PATTERN,NO_PATTERN
2020-08-15 12:00:00,11852.26,11874.51,11824.37,11832.06,113.57342064,NO_PATTERN,NO_PATTERN
2020-08-15 12:15:00,11832.05,11841.18,11688.0,11806.87,395.29289689,NO_PATTERN,NO_PATTERN
2020-08-15 12:30:00,11805.07,11818.66,11765.38,11778.79,83.17499966,NO_PATTERN,NO_PATTERN
2020-08-15 12:45:00,11778.79,11796.4,11741.52,11753.06,130.16130895,NO_PATTERN,NO_PATTERN
2020-08-15 13:00:00,11751.86,11790.26,11731.69,11782.96,91.91417997,ENGULFING,Bullish
2020-08-15 13:15:00,11782.96,11805.72,11776.96,11789.73,79.82889799,NO_PATTERN,NO_PATTERN
2020-08-15 13:30:00,11790.38,11790.38,11768.69,11770.0,90.48009003,ENGULFING,Bearish
2020-08-15 13:45:00,11769.99,11826.03,11768.11,11803.12,151.45198532,ENGULFING,Bullish
2020-08-15 14:00:00,11803.0,11808.92,11782.2,11808.91,102.40597436,NO_PATTERN,NO_PATTERN
2020-08-15 14:15:00,11808.91,11823.47,11804.13,11820.02,155.50536907,NO_PATTERN,NO_PATTERN
2020-08-15 14:30:00,11820.02,11839.1,11812.15,11834.96,144.26498872,NO_PATTERN,NO_PATTERN
2020-08-15 14:45:00,11834.96,11842.85,11811.84,11815.0,104.43263033,NO_PATTERN,NO_PATTERN
2020-08-15 15:00:00,11815.01,11822.0,11801.18,11819.3,80.41794341,HAMMER,Neutral
2020-08-15 15:15:00,11819.3,11867.5,11816.57,11865.66,77.45267212,NO_PATTERN,NO_PATTERN
2020-08-15 15:30:00,11866.29,11900.0,11858.86,11881.15,187.55939483,NO_PATTERN,NO_PATTERN
2020-08-15 15:45:00,11881.14,11894.8,11860.0,11860.89,109.64221312,NO_PATTERN,NO_PATTERN
2020-08-15 16:00:00,11861.06,11910.06,11858.96,11876.36,156.6293388,HARAMI,Bullish
2020-08-15 16:15:00,11876.36,11882.39,11818.01,11837.7,115.76794094,NO_PATTERN,NO_PATTERN
2020-08-15 16:30:00,11837.22,11863.57,11836.94,11857.15,113.59919346999999,NO_PATTERN,NO_PATTERN
2020-08-15 16:45:00,11857.15,11876.56,11848.14,11860.65,86.99170593,DOJI,Neutral
2020-08-15 17:00:00,11860.64,11889.0,11860.64,11873.4,111.97455506,NO_PATTERN,NO_PATTERN
2020-08-15 17:15:00,11873.35,11880.18,11869.58,11879.79,64.0448192,NO_PATTERN,NO_PATTERN
2020-08-15 17:30:00,11879.79,11892.52,11869.58,11869.59,101.13102261,NO_PATTERN,NO_PATTERN
2020-08-15 17:45:00,11869.58,11873.74,11861.3,11864.66,70.97483213,NO_PATTERN,NO_PATTERN
2020-08-15 18:00:00,11864.66,11883.2,11862.2,11875.64,47.33761467,NO_PATTERN,NO_PATTERN
2020-08-15 18:15:00,11876.46,11882.59,11868.88,11880.2,79.4298162,NO_PATTERN,NO_PATTERN
2020-08-15 18:30:00,11878.21,11896.54,11875.95,11879.7,76.03821658,GRAVESTONEDOJI,Neutral
2020-08-15 18:45:00,11878.92,11886.67,11861.37,11885.23,95.31721809,HAMMER,Neutral
2020-08-15 19:00:00,11885.78,11896.77,11884.09,11889.17,129.92676171,SHOOTINGSTAR,Neutral
2020-08-15 19:15:00,11889.16,11889.17,11865.73,11871.3,69.00500591,NO_PATTERN,NO_PATTERN
2020-08-15 19:30:00,11871.3,11876.13,11834.97,11839.7,143.66530291,NO_PATTERN,NO_PATTERN
2020-08-15 19:45:00,11839.68,11857.17,11833.07,11842.93,101.63602862,NO_PATTERN,NO_PATTERN
2020-08-15 20:00:00,11842.85,11870.43,11838.9,11867.78,101.35779133,NO_PATTERN,NO_PATTERN
2020-08-15 20:15:00,11867.78,11875.0,11859.2,11875.0,95.00694603,NO_PATTERN,NO_PATTERN
2020-08-15 20:30:00,11875.0,11878.07,11858.05,11861.41,77.50181413,NO_PATTERN,NO_PATTERN
2020-08-15 20:45:00,11861.42,11870.81,11853.25,11870.09,73.19418296,HARAMI,Bullish
2020-08-15 21:00:00,11870.08,11900.0,11862.33,11899.87,84.15720204,NO_PATTERN,NO_PATTERN
2020-08-15 21:15:00,11898.91,11945.0,11897.07,11945.0,180.90862601999999,NO_PATTERN,NO_PATTERN
2020-08-15 21:30:00,11945.0,11988.0,11924.1,11973.22,503.45118831,NO_PATTERN,NO_PATTERN
2020-08-15 21:45:00,11973.99,11974.75,11750.0,11902.64,687.45450255,ENGULFING,Bearish
2020-08-15 22:00:00,11902.56,11980.0,11902.55,11973.23,265.2830904,NO_PATTERN,NO_PATTERN
2020-08-15 22:15:00,11973.23,11973.23,11917.16,11944.18,215.83891088000001,NO_PATTERN,NO_PATTERN
2020-08-15 22:30:00,11944.18,11949.71,11877.46,11904.11,187.41261917,NO_PATTERN,NO_PATTERN
2020-08-15 22:45:00,11904.06,11906.63,11840.75,11864.07,204.83502299999998,NO_PATTERN,NO_PATTERN
2020-08-15 23:00:00,11864.47,11885.19,11809.09,11846.7,451.79253034,NO_PATTERN,NO_PATTERN
2020-08-15 23:15:00,11846.7,11881.01,11846.69,11868.87,84.13536554,NO_PATTERN,NO_PATTERN
2020-08-15 23:30:00,11868.79,11882.46,11860.0,11861.51,60.55632084,GRAVESTONEDOJI,Neutral
2020-08-15 23:45:00,11861.96,11878.71,11850.42,11859.24,53.41590396,DOJI,Neutral
2020-08-16 00:00:00,11860.02,11876.77,11826.14,11829.78,118.62019613999999,NO_PATTERN,NO_PATTERN
2020-08-16 00:15:00,11833.55,11848.53,11815.04,11848.53,87.92266531,HAMMER,Neutral
2020-08-16 00:30:00,11848.53,11855.75,11815.01,11823.08,98.80348318,NO_PATTERN,NO_PATTERN
2020-08-16 00:45:00,11822.85,11841.83,11796.49,11815.6,104.74666051,NO_PATTERN,NO_PATTERN
2020-08-16 01:00:00,11815.59,11843.08,11782.29,11842.43,137.27002007000002,ENGULFING,Bullish
2020-08-16 01:15:00,11842.44,11873.56,11842.44,11868.45,63.44497629,NO_PATTERN,NO_PATTERN
2020-08-16 01:30:00,11869.08,11895.0,11857.48,11894.98,65.1832297,NO_PATTERN,NO_PATTERN
2020-08-16 01:45:00,11894.98,11900.0,11872.6,11897.83,98.91669694000001,DRAGONFLYDOJI,Neutral
2020-08-16 02:00:00,11897.95,11898.65,11864.53,11866.51,105.99554861,ENGULFING,Bearish
